1267	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1384	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1512	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1601	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1645	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1792	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1818	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1855	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1893	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1906	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1916	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1917	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1935	7131.4285714285725	Nahur 	28000.0	down	0.0	18079.999999999975	
1268	7142.857142857147	Chinchpokli 	6000.0	down	0.0	40759.99999999993	
1922	7142.857142857147	Chinchpokli 	6000.0	down	0.0	40759.99999999993	
1042	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1074	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1086	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1102	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1324	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1383	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1456	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1709	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1824	7194.285714285718	Kurla 	16000.0	up	0.0	43720.000000000065	
1011	7200.0	CST	0.0	up	0.0	47079.999999999985	
1069	7200.0	CST	0.0	up	0.0	47079.999999999985	
1115	7200.0	CST	0.0	up	0.0	47079.999999999985	
1163	7200.0	CST	0.0	up	0.0	47079.999999999985	
1221	7200.0	CST	0.0	up	0.0	47079.999999999985	
1256	7200.0	CST	0.0	up	0.0	47079.999999999985	
1274	7200.0	CST	0.0	up	0.0	47079.999999999985	
1321	7200.0	CST	0.0	up	0.0	47079.999999999985	
1365	7200.0	CST	0.0	up	0.0	47079.999999999985	
1402	7200.0	CST	0.0	up	0.0	47079.999999999985	
1403	7200.0	CST	0.0	up	0.0	47079.999999999985	
1415	7200.0	CST	0.0	up	0.0	47079.999999999985	
1417	7200.0	CST	0.0	up	0.0	47079.999999999985	
1433	7200.0	CST	0.0	up	0.0	47079.999999999985	
1462	7200.0	CST	0.0	up	0.0	47079.999999999985	
1463	7200.0	CST	0.0	up	0.0	47079.999999999985	
1489	7200.0	CST	0.0	up	0.0	47079.999999999985	
1495	7200.0	CST	0.0	up	0.0	47079.999999999985	
1497	7200.0	CST	0.0	up	0.0	47079.999999999985	
1544	7200.0	CST	0.0	up	0.0	47079.999999999985	
1558	7200.0	CST	0.0	up	0.0	47079.999999999985	
1605	7200.0	CST	0.0	up	0.0	47079.999999999985	
1679	7200.0	CST	0.0	up	0.0	47079.999999999985	
1695	7200.0	CST	0.0	up	0.0	47079.999999999985	
1852	7200.0	CST	0.0	up	0.0	47079.999999999985	
1853	7200.0	CST	0.0	up	0.0	47079.999999999985	
1882	7200.0	CST	0.0	up	0.0	47079.999999999985	
1885	7200.0	CST	0.0	up	0.0	47079.999999999985	
1944	7200.0	CST	0.0	up	0.0	47079.999999999985	
1951	7200.0	CST	0.0	up	0.0	47079.999999999985	
1997	7200.0	CST	0.0	up	0.0	47079.999999999985	
1094	7208.57142857143	Vidyavihar 	18000.0	down	0.0	27279.999999999967	
1529	7208.57142857143	Vidyavihar 	18000.0	down	0.0	27279.999999999967	
1654	7208.57142857143	Vidyavihar 	18000.0	down	0.0	27279.999999999967	
1708	7208.57142857143	Vidyavihar 	18000.0	down	0.0	27279.999999999967	
1803	7208.57142857143	Vidyavihar 	18000.0	down	0.0	27279.999999999967	
1036	7234.285714285718	Byculla 	5000.0	down	0.0	40759.99999999993	
1235	7234.285714285718	Byculla 	5000.0	down	0.0	40759.99999999993	
1283	7234.285714285718	Byculla 	5000.0	down	0.0	40759.99999999993	
1501	7234.285714285718	Byculla 	5000.0	down	0.0	40759.99999999993	
1051	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1145	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1149	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1361	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1385	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1397	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1416	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1453	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1545	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1548	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1672	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1754	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1788	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1798	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1828	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1837	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1889	7257.142857142857	Mumbra 	40000.0	down	0.0	5439.999999999989	
1081	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1119	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1188	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1201	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1263	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1629	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1675	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1743	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1761	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1797	7291.428571428572	Dombivli 	49000.0	down	0.0	2920.0000000000177	
1178	7294.285714285716	Bhandup 	26000.0	down	0.0	18079.999999999967	
1437	7294.285714285716	Bhandup 	26000.0	down	0.0	18079.999999999967	
1693	7294.285714285716	Bhandup 	26000.0	down	0.0	18079.999999999967	
1751	7294.285714285716	Bhandup 	26000.0	down	0.0	18079.999999999967	
1910	7294.285714285716	Bhandup 	26000.0	down	0.0	18079.999999999967	
1101	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1110	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1276	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1420	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1722	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1734	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1812	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1921	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1933	7302.857142857146	Vikhroli 	23000.0	up	0.0	37960.00000000006	
1214	7308.571428571432	Mumbra 	40000.0	up	0.0	21040.000000000073	
1278	7308.571428571432	Mumbra 	40000.0	up	0.0	21040.000000000073	
1291	7308.571428571432	Mumbra 	40000.0	up	0.0	21040.000000000073	
1643	7308.571428571432	Mumbra 	40000.0	up	0.0	21040.000000000073	
1332	7357.142857142861	Vidyavihar 	18000.0	up	0.0	43720.00000000007	
1717	7357.142857142861	Vidyavihar 	18000.0	up	0.0	43720.00000000007	
1888	7357.142857142861	Vidyavihar 	18000.0	up	0.0	43720.00000000007	
1986	7357.142857142861	Vidyavihar 	18000.0	up	0.0	43720.00000000007	
1053	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1103	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1213	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1223	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1233	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1250	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1346	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1379	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1451	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1521	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1571	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1600	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1637	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1713	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1732	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1832	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1836	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1919	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1967	7362.857142857143	Masjid Bunder 	2000.0	up	0.0	47079.999999999985	
1211	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1216	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1635	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1701	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1827	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1900	7371.428571428573	Kurla 	16000.0	down	0.0	27279.999999999964	
1099	7385.714285714287	Kanjurmarg 	25000.0	down	0.0	18079.999999999967	
1943	7385.714285714287	Kanjurmarg 	25000.0	down	0.0	18079.999999999967	
1182	7397.1428571428605	Kopar 	47000.0	up	0.0	15560.00000000007	
1435	7397.1428571428605	Kopar 	47000.0	up	0.0	15560.00000000007	
1113	7397.142857142861	Sandhurst Road 	3000.0	down	0.0	40759.99999999992	
1277	7397.142857142861	Sandhurst Road 	3000.0	down	0.0	40759.99999999992	
1956	7397.142857142861	Sandhurst Road 	3000.0	down	0.0	40759.99999999992	
1030	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1032	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1107	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1131	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1138	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1258	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1275	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1305	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1419	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1436	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1450	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1518	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1531	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1585	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1597	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1646	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1669	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1930	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1942	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1960	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1994	7454.285714285715	Sandhurst Road 	3000.0	up	0.0	47079.999999999985	
1136	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1295	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1404	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1439	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1764	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1871	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1927	7454.285714285715	Kopar 	47000.0	down	0.0	2920.000000000024	
1023	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1139	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1184	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1562	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1594	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1690	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1693	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1993	7465.714285714289	Kanjurmarg 	25000.0	up	0.0	37960.000000000065	
1980	7488.571428571433	Masjid Bunder 	2000.0	down	0.0	40759.99999999992	
1038	7520.000000000005	Ghatkopar 	20000.0	up	0.0	43720.00000000008	
1427	7520.000000000005	Ghatkopar 	20000.0	up	0.0	43720.00000000008	
1823	7542.857142857147	Diwa 	43000.0	up	0.0	21040.00000000008	
1067	7548.57142857143	Vikhroli 	23000.0	down	0.0	18079.999999999964	
1089	7548.57142857143	Vikhroli 	23000.0	down	0.0	18079.999999999964	
1498	7548.57142857143	Vikhroli 	23000.0	down	0.0	18079.999999999964	
1580	7548.57142857143	Vikhroli 	23000.0	down	0.0	18079.999999999964	
1834	7548.57142857143	Vikhroli 	23000.0	down	0.0	18079.999999999964	
1268	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1270	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1273	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1412	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1511	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1536	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1681	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1705	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1708	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1880	7557.1428571428605	Bhandup 	26000.0	up	0.0	37960.000000000065	
1117	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1130	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1232	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1245	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1423	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1426	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1539	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1650	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1723	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1809	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1935	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1996	7562.857142857142	Kalwa 	36000.0	down	0.0	5439.999999999995	
1875	7605.714285714288	Sion 	13000.0	down	0.0	27279.999999999956	
1000	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1027	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1034	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1058	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1064	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1175	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1278	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1311	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1331	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1400	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1452	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1466	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1468	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1556	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1560	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1575	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1651	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1757	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1783	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1800	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1835	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1891	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1897	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1907	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1995	7617.142857142858	Byculla 	5000.0	up	0.0	47079.99999999998	
1007	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1035	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1073	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1095	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1097	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1115	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1118	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1284	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1500	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1581	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1682	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1711	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1778	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1810	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1811	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1994	7708.571428571429	Chinchpokli 	6000.0	up	0.0	47079.99999999998	
1173	7720.000000000004	Nahur 	28000.0	up	0.0	37960.00000000007	
1299	7720.000000000004	Nahur 	28000.0	up	0.0	37960.00000000007	
1307	7720.000000000004	Nahur 	28000.0	up	0.0	37960.00000000007	
1020	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1199	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1218	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1236	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1253	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1303	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1304	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1323	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1621	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1768	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1785	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1881	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1990	7725.714285714285	Thane 	34000.0	down	0.0	5439.999999999989	
1023	7754.285714285719	Vikhroli 	23000.0	up	0.0	43720.00000000009	
1092	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1195	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1386	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1411	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1702	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1749	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1769	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1879	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1913	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1919	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1939	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1962	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1993	7760.0	Diwa 	43000.0	down	0.0	2920.0000000000177	
1129	7768.571428571431	Matunga 	11000.0	down	0.0	27279.99999999995	
1372	7768.571428571431	Matunga 	11000.0	down	0.0	27279.99999999995	
1760	7768.571428571431	Matunga 	11000.0	down	0.0	27279.99999999995	
1976	7768.571428571431	Matunga 	11000.0	down	0.0	27279.99999999995	
1122	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1180	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1240	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1282	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1344	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1429	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1448	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1555	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1852	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1922	7782.857142857145	Ghatkopar 	20000.0	down	0.0	18079.999999999956	
1159	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1193	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1247	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1254	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1318	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1327	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1352	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1357	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1409	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1447	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1470	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1478	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
1752	7800.000000000001	Currey Road 	7000.0	up	0.0	47079.99999999998	
