243	26134.28571428569	Vidyavihar 	18000.0	up	0.0	0.0	
337	26134.28571428569	Vidyavihar 	18000.0	up	0.0	0.0	
340	26134.28571428569	Vidyavihar 	18000.0	up	0.0	0.0	
397	26134.28571428569	Vidyavihar 	18000.0	up	0.0	0.0	
313	26142.85714285712	Thakurli 	50000.0	down	0.0	0.0	
392	26142.85714285712	Thakurli 	50000.0	down	0.0	0.0	
355	26188.5714285714	Parel 	8000.0	down	0.0	0.0	
377	26234.285714285692	Dombivli 	49000.0	down	0.0	0.0	
383	26234.285714285692	Dombivli 	49000.0	down	0.0	0.0	
215	26251.42857142855	Diwa 	43000.0	down	0.0	0.0	
232	26274.285714285685	Ghatkopar 	20000.0	down	0.0	0.0	
324	26274.285714285685	Ghatkopar 	20000.0	down	0.0	0.0	
399	26274.285714285685	Ghatkopar 	20000.0	down	0.0	0.0	
270	26297.14285714283	Ghatkopar 	20000.0	up	0.0	0.0	
277	26297.14285714283	Ghatkopar 	20000.0	up	0.0	0.0	
293	26297.14285714283	Ghatkopar 	20000.0	up	0.0	0.0	
364	26305.71428571426	Masjid Bunder 	2000.0	up	0.0	0.0	
201	26319.999999999975	Diwa 	43000.0	up	0.0	0.0	
343	26319.999999999975	Diwa 	43000.0	up	0.0	0.0	
292	26359.99999999997	Nahur 	28000.0	down	0.0	0.0	
241	26371.428571428543	Chinchpokli 	6000.0	down	0.0	0.0	
387	26397.142857142833	Sandhurst Road 	3000.0	up	0.0	0.0	
363	26397.142857142833	Kopar 	47000.0	down	0.0	0.0	
209	26485.714285714264	Mumbra 	40000.0	down	0.0	0.0	
219	26485.714285714264	Mumbra 	40000.0	down	0.0	0.0	
253	26485.714285714264	Mumbra 	40000.0	down	0.0	0.0	
339	26522.857142857112	Bhandup 	26000.0	down	0.0	0.0	
375	26522.857142857112	Bhandup 	26000.0	down	0.0	0.0	
259	26531.428571428543	Vikhroli 	23000.0	up	0.0	0.0	
268	26531.428571428543	Vikhroli 	23000.0	up	0.0	0.0	
243	26559.999999999975	Byculla 	5000.0	up	0.0	0.0	
247	26559.999999999975	Byculla 	5000.0	up	0.0	0.0	
380	26559.999999999975	Byculla 	5000.0	up	0.0	0.0	
306	26599.999999999967	Kurla 	16000.0	down	0.0	0.0	
214	26651.428571428547	Chinchpokli 	6000.0	up	0.0	0.0	
386	26651.428571428547	Chinchpokli 	6000.0	up	0.0	0.0	
204	26742.85714285712	Currey Road 	7000.0	up	0.0	0.0	
260	26742.85714285712	Currey Road 	7000.0	up	0.0	0.0	
323	26742.85714285712	Currey Road 	7000.0	up	0.0	0.0	
325	26748.571428571402	Ghatkopar 	20000.0	up	0.0	0.0	
333	26771.428571428547	Diwa 	43000.0	up	0.0	0.0	
314	26788.571428571402	Dombivli 	49000.0	up	0.0	0.0	
234	26791.42857142855	Kalwa 	36000.0	down	0.0	0.0	
236	26791.42857142855	Kalwa 	36000.0	down	0.0	0.0	
381	26791.42857142855	Kalwa 	36000.0	down	0.0	0.0	
305	26834.285714285692	Parel 	8000.0	up	0.0	0.0	
359	26834.285714285692	Parel 	8000.0	up	0.0	0.0	
250	26925.714285714264	Dadar 	9000.0	up	0.0	0.0	
316	26925.714285714264	Dadar 	9000.0	up	0.0	0.0	
216	26954.285714285692	Thane 	34000.0	down	0.0	0.0	
241	26954.285714285692	Thane 	34000.0	down	0.0	0.0	
298	26954.285714285692	Thane 	34000.0	down	0.0	0.0	
308	26954.285714285692	Thane 	34000.0	down	0.0	0.0	
202	26982.857142857116	Vikhroli 	23000.0	up	0.0	0.0	
324	26982.857142857116	Vikhroli 	23000.0	up	0.0	0.0	
237	26997.142857142822	Matunga 	11000.0	down	0.0	0.0	
314	27042.857142857112	Masjid Bunder 	2000.0	up	0.0	0.0	
347	27042.857142857112	Masjid Bunder 	2000.0	up	0.0	0.0	
223	27088.571428571406	Matunga 	11000.0	up	0.0	0.0	
276	27088.571428571406	Matunga 	11000.0	up	0.0	0.0	
358	27088.571428571406	Matunga 	11000.0	up	0.0	0.0	
256	27134.285714285685	Sandhurst Road 	3000.0	up	0.0	0.0	
397	27134.285714285685	Sandhurst Road 	3000.0	up	0.0	0.0	
357	27145.714285714257	Kanjurmarg 	25000.0	up	0.0	0.0	
309	27159.999999999964	Dadar 	9000.0	down	0.0	0.0	
316	27174.28571428568	Vidyavihar 	18000.0	down	0.0	0.0	
379	27182.857142857112	Mulund 	31000.0	up	0.0	0.0	
215	27188.571428571406	Mulund 	31000.0	down	0.0	0.0	
239	27188.571428571406	Mulund 	31000.0	down	0.0	0.0	
270	27242.85714285712	Kalwa 	36000.0	down	0.0	0.0	
304	27242.85714285712	Kalwa 	36000.0	down	0.0	0.0	
259	27251.428571428547	Sion 	13000.0	up	0.0	0.0	
281	27251.428571428547	Sion 	13000.0	up	0.0	0.0	
333	27251.428571428547	Sion 	13000.0	up	0.0	0.0	
201	27297.142857142826	Byculla 	5000.0	up	0.0	0.0	
254	27297.142857142826	Byculla 	5000.0	up	0.0	0.0	
334	27337.142857142822	Kurla 	16000.0	down	0.0	0.0	
238	27342.85714285711	Currey Road 	7000.0	down	0.0	0.0	
371	27405.71428571426	Thane 	34000.0	down	0.0	0.0	
211	27422.85714285712	Nahur 	28000.0	down	0.0	0.0	
327	27422.85714285712	Nahur 	28000.0	down	0.0	0.0	
345	27422.85714285712	Nahur 	28000.0	down	0.0	0.0	
372	27422.85714285712	Nahur 	28000.0	down	0.0	0.0	
273	27479.99999999997	Currey Road 	7000.0	up	0.0	0.0	
383	27479.99999999997	Currey Road 	7000.0	up	0.0	0.0	
366	27485.71428571426	Kurla 	16000.0	up	0.0	0.0	
346	27491.428571428547	Thakurli 	50000.0	down	0.0	0.0	
240	27571.428571428536	Sion 	13000.0	down	0.0	0.0	
247	27571.428571428543	Parel 	8000.0	up	0.0	0.0	
328	27582.85714285712	Dombivli 	49000.0	down	0.0	0.0	
292	27585.71428571426	Bhandup 	26000.0	down	0.0	0.0	
356	27585.71428571426	Bhandup 	26000.0	down	0.0	0.0	
374	27585.71428571426	Bhandup 	26000.0	down	0.0	0.0	
391	27585.71428571426	Bhandup 	26000.0	down	0.0	0.0	
392	27662.857142857116	Dadar 	9000.0	up	0.0	0.0	
280	27677.142857142833	Kanjurmarg 	25000.0	down	0.0	0.0	
283	27677.142857142833	Kanjurmarg 	25000.0	down	0.0	0.0	
335	27745.71428571426	Kopar 	47000.0	down	0.0	0.0	
355	27745.71428571426	Kopar 	47000.0	down	0.0	0.0	
306	27811.428571428543	Ghatkopar 	20000.0	up	0.0	0.0	
209	27839.999999999975	Vikhroli 	23000.0	down	0.0	0.0	
224	27885.714285714253	Mumbra 	40000.0	up	0.0	0.0	
337	27942.85714285712	Thakurli 	50000.0	down	0.0	0.0	
325	27988.5714285714	Sion 	13000.0	up	0.0	0.0	
388	27988.5714285714	Sion 	13000.0	up	0.0	0.0	
369	28031.42857142854	Kalwa 	36000.0	up	0.0	0.0	
329	28034.285714285692	Dombivli 	49000.0	down	0.0	0.0	
202	28045.714285714257	Vikhroli 	23000.0	up	0.0	0.0	
238	28045.714285714257	Vikhroli 	23000.0	up	0.0	0.0	
260	28045.714285714257	Vikhroli 	23000.0	up	0.0	0.0	
312	28045.714285714257	Vikhroli 	23000.0	up	0.0	0.0	
227	28051.428571428547	Diwa 	43000.0	down	0.0	0.0	
352	28051.428571428547	Diwa 	43000.0	down	0.0	0.0	
367	28079.999999999964	Currey Road 	7000.0	down	0.0	0.0	
221	28105.71428571425	Masjid Bunder 	2000.0	up	0.0	0.0	
323	28105.71428571425	Masjid Bunder 	2000.0	up	0.0	0.0	
339	28105.71428571425	Masjid Bunder 	2000.0	up	0.0	0.0	
231	28128.571428571402	Kanjurmarg 	25000.0	down	0.0	0.0	
274	28128.571428571402	Kanjurmarg 	25000.0	down	0.0	0.0	
226	28197.142857142822	Sandhurst Road 	3000.0	up	0.0	0.0	
261	28197.142857142822	Sandhurst Road 	3000.0	up	0.0	0.0	
373	28197.142857142822	Sandhurst Road 	3000.0	up	0.0	0.0	
277	28197.142857142833	Kopar 	47000.0	down	0.0	0.0	
280	28197.142857142833	Kopar 	47000.0	down	0.0	0.0	
342	28208.5714285714	Kanjurmarg 	25000.0	up	0.0	0.0	
267	28222.857142857112	Kurla 	16000.0	up	0.0	0.0	
316	28222.857142857112	Kurla 	16000.0	up	0.0	0.0	
399	28222.857142857112	Kurla 	16000.0	up	0.0	0.0	
251	28237.14285714283	Vidyavihar 	18000.0	down	0.0	0.0	
219	28285.71428571426	Mumbra 	40000.0	down	0.0	0.0	
307	28285.71428571426	Mumbra 	40000.0	down	0.0	0.0	
310	28285.71428571426	Mumbra 	40000.0	down	0.0	0.0	
324	28285.71428571426	Mumbra 	40000.0	down	0.0	0.0	
278	28291.428571428543	Vikhroli 	23000.0	down	0.0	0.0	
341	28359.999999999964	Byculla 	5000.0	up	0.0	0.0	
374	28359.999999999964	Byculla 	5000.0	up	0.0	0.0	
325	28399.99999999997	Kurla 	16000.0	down	0.0	0.0	
372	28399.99999999997	Kurla 	16000.0	down	0.0	0.0	
383	28399.99999999997	Kurla 	16000.0	down	0.0	0.0	
210	28451.428571428536	Chinchpokli 	6000.0	up	0.0	0.0	
320	28451.428571428536	Chinchpokli 	6000.0	up	0.0	0.0	
202	28502.85714285712	Diwa 	43000.0	down	0.0	0.0	
360	28502.85714285712	Diwa 	43000.0	down	0.0	0.0	
386	28502.85714285712	Diwa 	43000.0	down	0.0	0.0	
232	28542.85714285711	Currey Road 	7000.0	up	0.0	0.0	
245	28548.571428571395	Ghatkopar 	20000.0	up	0.0	0.0	
293	28548.571428571395	Ghatkopar 	20000.0	up	0.0	0.0	
340	28548.571428571395	Ghatkopar 	20000.0	up	0.0	0.0	
346	28548.571428571395	Ghatkopar 	20000.0	up	0.0	0.0	
205	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
250	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
259	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
265	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
309	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
319	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
354	28591.428571428547	Kalwa 	36000.0	down	0.0	0.0	
375	28634.28571428568	Parel 	8000.0	up	0.0	0.0	
339	28697.142857142826	Mulund 	31000.0	up	0.0	0.0	
367	28697.142857142826	Mulund 	31000.0	up	0.0	0.0	
368	28725.714285714253	Dadar 	9000.0	up	0.0	0.0	
224	28737.142857142833	Mumbra 	40000.0	down	0.0	0.0	
226	28737.142857142833	Mumbra 	40000.0	down	0.0	0.0	
385	28754.28571428569	Thane 	34000.0	down	0.0	0.0	
396	28754.28571428569	Thane 	34000.0	down	0.0	0.0	
350	28797.142857142826	Matunga 	11000.0	down	0.0	0.0	
369	28842.857142857105	Masjid Bunder 	2000.0	up	0.0	0.0	
332	28888.571428571395	Matunga 	11000.0	up	0.0	0.0	
391	28934.285714285677	Sandhurst Road 	3000.0	up	0.0	0.0	
207	28959.999999999967	Dadar 	9000.0	down	0.0	0.0	
259	29042.85714285712	Kalwa 	36000.0	down	0.0	0.0	
237	29051.428571428536	Sion 	13000.0	up	0.0	0.0	
268	29051.428571428536	Sion 	13000.0	up	0.0	0.0	
225	29094.28571428568	Kalwa 	36000.0	up	0.0	0.0	
361	29094.28571428568	Kalwa 	36000.0	up	0.0	0.0	
234	29188.57142857139	Chinchpokli 	6000.0	up	0.0	0.0	
240	29205.71428571426	Thane 	34000.0	down	0.0	0.0	
263	29222.857142857116	Nahur 	28000.0	down	0.0	0.0	
308	29222.857142857116	Nahur 	28000.0	down	0.0	0.0	
334	29222.857142857116	Nahur 	28000.0	down	0.0	0.0	
350	29222.857142857116	Nahur 	28000.0	down	0.0	0.0	
246	29234.285714285685	Chinchpokli 	6000.0	down	0.0	0.0	
359	29285.71428571425	Kurla 	16000.0	up	0.0	0.0	
372	29285.71428571425	Kurla 	16000.0	up	0.0	0.0	
235	29291.42857142854	Thakurli 	50000.0	down	0.0	0.0	
256	29291.42857142854	Thakurli 	50000.0	down	0.0	0.0	
392	29291.42857142854	Thakurli 	50000.0	down	0.0	0.0	
298	29371.428571428536	Parel 	8000.0	up	0.0	0.0	
345	29371.428571428536	Parel 	8000.0	up	0.0	0.0	
383	29371.428571428536	Parel 	8000.0	up	0.0	0.0	
381	29382.857142857112	Dombivli 	49000.0	down	0.0	0.0	
389	29382.857142857112	Dombivli 	49000.0	down	0.0	0.0	
394	29382.857142857112	Dombivli 	49000.0	down	0.0	0.0	
273	29385.714285714257	Bhandup 	26000.0	down	0.0	0.0	
239	29439.999999999975	Mulund 	31000.0	down	0.0	0.0	
321	29439.999999999975	Mulund 	31000.0	down	0.0	0.0	
340	29439.999999999975	Mulund 	31000.0	down	0.0	0.0	
334	29448.57142857139	Vidyavihar 	18000.0	up	0.0	0.0	
364	29477.14285714283	Kanjurmarg 	25000.0	down	0.0	0.0	
201	29488.5714285714	Sandhurst Road 	3000.0	down	0.0	0.0	
209	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
231	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
263	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
283	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
347	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
371	29545.714285714253	Kopar 	47000.0	down	0.0	0.0	
221	29611.428571428532	Ghatkopar 	20000.0	up	0.0	0.0	
293	29611.428571428532	Ghatkopar 	20000.0	up	0.0	0.0	
212	29639.99999999997	Vikhroli 	23000.0	down	0.0	0.0	
214	29668.57142857139	Thane 	34000.0	up	0.0	0.0	
342	29742.857142857112	Thakurli 	50000.0	down	0.0	0.0	
235	29788.57142857139	Sion 	13000.0	up	0.0	0.0	
292	29788.57142857139	Sion 	13000.0	up	0.0	0.0	
378	29837.14285714283	Bhandup 	26000.0	down	0.0	0.0	
316	29845.714285714246	Vikhroli 	23000.0	up	0.0	0.0	
243	29851.42857142854	Diwa 	43000.0	down	0.0	0.0	
345	29851.42857142854	Diwa 	43000.0	down	0.0	0.0	
355	29851.42857142854	Diwa 	43000.0	down	0.0	0.0	
373	29851.42857142854	Diwa 	43000.0	down	0.0	0.0	
216	29905.714285714253	Masjid Bunder 	2000.0	up	0.0	0.0	
234	29905.714285714253	Masjid Bunder 	2000.0	up	0.0	0.0	
251	29905.714285714253	Masjid Bunder 	2000.0	up	0.0	0.0	
315	29905.714285714253	Masjid Bunder 	2000.0	up	0.0	0.0	
236	29928.571428571402	Kanjurmarg 	25000.0	down	0.0	0.0	
290	29997.142857142826	Kopar 	47000.0	down	0.0	0.0	
225	29997.142857142826	Sandhurst Road 	3000.0	up	0.0	0.0	
261	29997.142857142826	Sandhurst Road 	3000.0	up	0.0	0.0	
320	29997.142857142826	Sandhurst Road 	3000.0	up	0.0	0.0	
331	29997.142857142826	Sandhurst Road 	3000.0	up	0.0	0.0	
341	29997.142857142826	Sandhurst Road 	3000.0	up	0.0	0.0	
