781	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1169	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1616	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1646	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1744	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1868	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
1888	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2014	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2175	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2491	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2529	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2558	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2715	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
2789	23702.14285714284	Matunga Road 	11750.0	up	0.012678571428571983	40289.999999999935	
132	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
739	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
788	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
836	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
848	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
862	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
1121	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
1282	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
1433	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
1551	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
2097	23709.999999999985	Borivali 	33980.0	up	0.013660714285715136	64089.99999999991	
26	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
197	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
207	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
246	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
304	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
369	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
590	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
794	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
936	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1089	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1402	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1521	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1829	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1909	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
1938	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2050	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2222	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2374	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2385	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2589	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2663	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2722	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
2742	23754.28571428571	Umroli 	97140.0	down	0.019196428571430724	66810.00000000025	
177	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
258	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
314	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
476	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
564	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
577	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
863	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
924	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
925	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1031	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1226	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1385	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1442	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1470	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1598	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1676	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1915	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1937	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
1950	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
2015	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
2094	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
2134	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
2551	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
2778	23806.428571428554	Mahim 	12930.0	up	0.025714285714286245	40289.99999999994	
130	23814.999999999993	Lower Parel 	7670.0	down	0.026785714285716022	17329.999999999796	
2125	23814.999999999993	Lower Parel 	7670.0	down	0.026785714285716022	17329.999999999796	
2683	23814.999999999993	Lower Parel 	7670.0	down	0.026785714285716022	17329.999999999796	
2782	23814.999999999993	Lower Parel 	7670.0	down	0.026785714285716022	17329.999999999796	
28	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
194	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
244	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
440	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
597	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1037	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1118	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1180	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1310	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1369	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1556	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1652	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
1728	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
2118	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
2396	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
2740	23828.57142857142	Malad 	29320.0	down	0.028482142857144455	3110.0000000001805	
377	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
460	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
567	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
629	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
922	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1042	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1061	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1443	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1444	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1494	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
1847	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
2049	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
2249	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
2290	23839.28571428571	Naigaon 	47790.0	down	0.02982142857143072	20050.00000000024	
2604	23857.14285714285	Boisar 	102860.0	up	0.032053571428573346	115250.00000000022	
378	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
398	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
721	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
778	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
833	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
1842	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
1862	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
1991	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
2483	23898.571428571413	Dahisar 	36340.0	up	0.037232142857143546	64089.99999999992	
458	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
495	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
1630	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
1706	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
2156	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
2536	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
2776	23907.14285714284	Virar 	59980.0	up	0.03830357142857199	88449.99999999993	
67	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
159	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
288	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
315	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
844	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
1255	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
1562	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
1801	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2068	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2108	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2135	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2139	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2532	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
2586	23949.99999999998	Bandra 	14660.0	up	0.043660714285714664	40289.999999999956	
285	23957.857142857134	Mahalaxmi 	5950.0	down	0.044642857142858705	17329.999999999818	
362	23957.857142857134	Mahalaxmi 	5950.0	down	0.044642857142858705	17329.999999999818	
561	23957.857142857134	Mahalaxmi 	5950.0	down	0.044642857142858705	17329.999999999818	
2302	23957.857142857134	Mahalaxmi 	5950.0	down	0.044642857142858705	17329.999999999818	
2675	23957.857142857134	Mahalaxmi 	5950.0	down	0.044642857142858705	17329.999999999818	
29	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
422	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
632	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
887	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
900	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1237	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1731	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1878	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1886	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1896	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1897	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1951	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1956	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
1997	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
2005	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
2496	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
2624	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
2711	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
2795	24021.42857142856	Goregaon 	26900.0	down	0.05258928571428714	3110.0000000001614	
779	24082.857142857134	Mumbai Central 	4480.0	down	0.06026785714285868	17329.999999999818	
1156	24082.857142857134	Mumbai Central 	4480.0	down	0.06026785714285868	17329.999999999818	
2479	24082.857142857134	Mumbai Central 	4480.0	down	0.06026785714285868	17329.999999999818	
2702	24082.857142857134	Mumbai Central 	4480.0	down	0.06026785714285868	17329.999999999818	
94	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
147	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
328	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
556	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
709	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
821	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
979	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
995	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1130	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1205	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1229	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1315	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1434	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1446	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1515	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1722	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1762	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
1969	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2053	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2129	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2265	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2454	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2546	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
2666	24085.714285714283	Vaitarna 	68420.0	down	0.06062500000000226	43010.000000000255	
289	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
442	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
737	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
950	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1004	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1113	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1328	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1353	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1426	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1536	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
1953	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
2235	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
2456	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
2561	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
2713	24086.428571428554	Khar Road 	16290.0	up	0.06071428571428625	40289.99999999994	
77	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
227	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
459	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
770	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
797	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
805	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
1074	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
1078	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
1336	24162.857142857127	Mira Road 	39760.0	up	0.07026785714285777	64089.99999999993	
1769	24166.42857142856	Grant Road 	3590.0	down	0.07071428571428715	17329.999999999833	
1988	24166.42857142856	Grant Road 	3590.0	down	0.07071428571428715	17329.999999999833	
2388	24166.42857142856	Grant Road 	3590.0	down	0.07071428571428715	17329.999999999833	
2513	24166.42857142856	Grant Road 	3590.0	down	0.07071428571428715	17329.999999999833	
265	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
621	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
674	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
801	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1029	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1396	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1541	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1756	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1768	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
1813	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
2264	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
2318	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
2353	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
2359	24193.571428571424	Bhayandar 	43110.0	down	0.07410714285714495	20050.000000000233	
7	24200.714285714268	Santacruz 	17610.0	up	0.07500000000000046	40289.99999999995	
